split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
test-extrapolation,blocks::test-extrapolation::probBLOCKS-16-2::002::delete,blocks,probBLOCKS-16-2,delete,0.7930817604064941,0.6855290532112122,0.10755270719528198
test-extrapolation,blocks::test-extrapolation::probBLOCKS-16-2::003::swap,blocks,probBLOCKS-16-2,swap,0.08229167014360428,0.1756075769662857,-0.09331590682268143
test-extrapolation,blocks::test-extrapolation::probBLOCKS-16-2::004::replace,blocks,probBLOCKS-16-2,replace,0.721875011920929,0.6780899167060852,0.04378509521484375
test-extrapolation,blocks::test-extrapolation::probBLOCKS-17-0::000::gold,blocks,probBLOCKS-17-0,gold,1.0,0.8315251469612122,0.16847485303878784
test-extrapolation,blocks::test-extrapolation::probBLOCKS-17-0::001::truncate,blocks,probBLOCKS-17-0,truncate,0.90625,0.7457050085067749,0.1605449914932251
test-extrapolation,blocks::test-extrapolation::probBLOCKS-17-0::002::delete,blocks,probBLOCKS-17-0,delete,0.680343508720398,0.6439199447631836,0.036423563957214355
test-extrapolation,blocks::test-extrapolation::probBLOCKS-17-0::003::swap,blocks,probBLOCKS-17-0,swap,0.65625,0.5936097502708435,0.0626402497291565
test-extrapolation,blocks::test-extrapolation::probBLOCKS-17-0::004::replace,blocks,probBLOCKS-17-0,replace,0.6780303120613098,0.6412011981010437,0.03682911396026611
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-0::000::gold,blocks,probBLOCKS-9-0,gold,1.0,0.6724838018417358,0.32751619815826416
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-0::001::truncate,blocks,probBLOCKS-9-0,truncate,0.5,0.3194766640663147,0.1805233359336853
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-0::002::delete,blocks,probBLOCKS-9-0,delete,0.2068965584039688,0.4945893883705139,-0.2876928448677063
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-0::003::swap,blocks,probBLOCKS-9-0,swap,0.11666666716337204,0.12233087420463562,-0.00566420704126358
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-0::004::replace,blocks,probBLOCKS-9-0,replace,0.8083333373069763,0.5620508790016174,0.2462824583053589
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-1::000::gold,blocks,probBLOCKS-9-1,gold,1.0,0.7542223930358887,0.24577760696411133
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-1::001::truncate,blocks,probBLOCKS-9-1,truncate,0.5,0.38172948360443115,0.11827051639556885
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-1::002::delete,blocks,probBLOCKS-9-1,delete,0.2847222089767456,0.34097209572792053,-0.05624988675117493
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-1::003::swap,blocks,probBLOCKS-9-1,swap,0.3928571343421936,0.18736664950847626,0.20549048483371735
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-1::004::replace,blocks,probBLOCKS-9-1,replace,0.2946428656578064,0.14859364926815033,0.14604921638965607
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-2::000::gold,blocks,probBLOCKS-9-2,gold,1.0,0.8822506666183472,0.11774933338165283
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-2::001::truncate,blocks,probBLOCKS-9-2,truncate,0.5,0.42167845368385315,0.07832154631614685
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-2::002::delete,blocks,probBLOCKS-9-2,delete,0.26249998807907104,0.13671250641345978,0.12578748166561127
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-2::003::swap,blocks,probBLOCKS-9-2,swap,0.5961538553237915,0.5015392303466797,0.09461462497711182
test-extrapolation,blocks::test-extrapolation::probBLOCKS-9-2::004::replace,blocks,probBLOCKS-9-2,replace,0.39423078298568726,0.25848057866096497,0.1357502043247223
test-extrapolation,gripper::test-extrapolation::prob05::000::gold,gripper,prob05,gold,1.0,0.8343316912651062,0.1656683087348938
test-extrapolation,gripper::test-extrapolation::prob05::001::truncate,gripper,prob05,truncate,0.7083333134651184,0.28606486320495605,0.42226845026016235
test-extrapolation,gripper::test-extrapolation::prob05::002::delete,gripper,prob05,delete,0.1568627506494522,0.7056010961532593,-0.5487383604049683
test-extrapolation,gripper::test-extrapolation::prob05::003::swap,gripper,prob05,swap,0.19761905074119568,0.570250928401947,-0.37263187766075134
test-extrapolation,gripper::test-extrapolation::prob05::004::replace,gripper,prob05,replace,0.4928571283817291,0.7093636989593506,-0.21650657057762146
test-extrapolation,gripper::test-extrapolation::prob06::000::gold,gripper,prob06,gold,1.0,0.8544668555259705,0.14553314447402954
test-extrapolation,gripper::test-extrapolation::prob06::001::truncate,gripper,prob06,truncate,0.8571428656578064,0.6194630265235901,0.2376798391342163
test-extrapolation,gripper::test-extrapolation::prob06::002::delete,gripper,prob06,delete,0.2571428716182709,0.5951454043388367,-0.3380025327205658
test-extrapolation,gripper::test-extrapolation::prob06::003::replace,gripper,prob06,replace,0.3736933767795563,0.7161586284637451,-0.34246525168418884
test-extrapolation,gripper::test-extrapolation::prob06::004::insert,gripper,prob06,insert,0.5952380895614624,0.8518048524856567,-0.25656676292419434
test-extrapolation,gripper::test-extrapolation::prob07::000::gold,gripper,prob07,gold,1.0,0.8588151931762695,0.14118480682373047
test-extrapolation,gripper::test-extrapolation::prob07::001::truncate,gripper,prob07,truncate,0.90625,0.4441852569580078,0.4620647430419922
test-extrapolation,gripper::test-extrapolation::prob07::002::delete,gripper,prob07,delete,0.13750000298023224,0.12698552012443542,0.010514482855796814
test-extrapolation,gripper::test-extrapolation::prob07::003::swap,gripper,prob07,swap,0.5204917788505554,0.24987810850143433,0.2706136703491211
test-extrapolation,gripper::test-extrapolation::prob07::004::replace,gripper,prob07,replace,0.8242827653884888,0.8284153342247009,-0.004132568836212158
test-extrapolation,gripper::test-extrapolation::prob08::000::gold,gripper,prob08,gold,1.0,0.8691228032112122,0.13087719678878784
test-extrapolation,gripper::test-extrapolation::prob08::001::truncate,gripper,prob08,truncate,0.5277777910232544,0.30621233582496643,0.22156545519828796
test-extrapolation,gripper::test-extrapolation::prob08::002::delete,gripper,prob08,delete,0.30800652503967285,0.15164613723754883,0.15636038780212402
test-extrapolation,gripper::test-extrapolation::prob08::003::swap,gripper,prob08,swap,0.007246376946568489,0.1214747354388237,-0.11422836035490036
test-extrapolation,gripper::test-extrapolation::prob08::004::replace,gripper,prob08,replace,0.9299516677856445,0.8326398730278015,0.09731179475784302
test-extrapolation,gripper::test-extrapolation::prob09::000::gold,gripper,prob09,gold,1.0,0.8769257068634033,0.12307429313659668
test-extrapolation,gripper::test-extrapolation::prob09::001::truncate,gripper,prob09,truncate,0.75,0.2086418867111206,0.5413581132888794
test-extrapolation,gripper::test-extrapolation::prob09::002::delete,gripper,prob09,delete,0.25,0.8461112380027771,-0.5961112380027771
test-extrapolation,gripper::test-extrapolation::prob09::003::swap,gripper,prob09,swap,0.24837662279605865,0.8440893292427063,-0.5957127213478088
test-extrapolation,gripper::test-extrapolation::prob09::004::replace,gripper,prob09,replace,0.044480521231889725,0.8599480390548706,-0.8154675364494324
test-extrapolation,gripper::test-extrapolation::prob10::000::gold,gripper,prob10,gold,1.0,0.8828805088996887,0.11711949110031128
test-extrapolation,gripper::test-extrapolation::prob10::001::truncate,gripper,prob10,truncate,0.5909090638160706,0.24369299411773682,0.34721606969833374
test-extrapolation,gripper::test-extrapolation::prob10::002::delete,gripper,prob10,delete,0.5990259647369385,0.8608004450798035,-0.261774480342865
test-extrapolation,gripper::test-extrapolation::prob10::003::swap,gripper,prob10,swap,0.23716577887535095,0.8562204241752625,-0.6190546751022339
test-extrapolation,gripper::test-extrapolation::prob10::004::replace,gripper,prob10,replace,0.751871645450592,0.80116868019104,-0.049297034740448
test-extrapolation,gripper::test-extrapolation::prob11::000::gold,gripper,prob11,gold,1.0,0.8874615430831909,0.11253845691680908
test-extrapolation,gripper::test-extrapolation::prob11::001::truncate,gripper,prob11,truncate,0.8125,0.2657771110534668,0.5467228889465332
test-extrapolation,gripper::test-extrapolation::prob11::002::delete,gripper,prob11,delete,0.9474637508392334,0.7803651094436646,0.16709864139556885
test-extrapolation,gripper::test-extrapolation::prob11::003::swap,gripper,prob11,swap,0.0369623638689518,0.8766944408416748,-0.8397320508956909
test-extrapolation,gripper::test-extrapolation::prob11::004::replace,gripper,prob11,replace,0.9106183052062988,0.7953307032585144,0.11528760194778442
test-extrapolation,gripper::test-extrapolation::prob12::000::gold,gripper,prob12,gold,1.0,0.8910247683525085,0.10897523164749146
test-extrapolation,gripper::test-extrapolation::prob12::001::truncate,gripper,prob12,truncate,0.8846153616905212,0.48916393518447876,0.3954514265060425
test-extrapolation,gripper::test-extrapolation::prob12::002::delete,gripper,prob12,delete,0.8680769205093384,0.8556060194969177,0.012470901012420654
test-extrapolation,gripper::test-extrapolation::prob12::003::swap,gripper,prob12,swap,0.4442117214202881,0.2620607912540436,0.1821509301662445
test-extrapolation,gripper::test-extrapolation::prob12::004::replace,gripper,prob12,replace,0.04398324340581894,0.12459351122379303,-0.08061026781797409
test-extrapolation,gripper::test-extrapolation::prob13::000::gold,gripper,prob13,gold,1.0,0.8938159346580505,0.10618406534194946
test-extrapolation,gripper::test-extrapolation::prob13::001::truncate,gripper,prob13,truncate,0.5357142686843872,0.31922876834869385,0.21648550033569336
test-extrapolation,gripper::test-extrapolation::prob13::002::delete,gripper,prob13,delete,0.7414020895957947,0.6528894901275635,0.0885125994682312
test-extrapolation,gripper::test-extrapolation::prob13::003::swap,gripper,prob13,swap,0.14023591578006744,0.8799009919166565,-0.7396650910377502
test-extrapolation,gripper::test-extrapolation::prob13::004::replace,gripper,prob13,replace,0.6200851798057556,0.5268056988716125,0.09327948093414307
test-extrapolation,gripper::test-extrapolation::prob14::000::gold,gripper,prob14,gold,1.0,0.8960155844688416,0.10398441553115845
test-extrapolation,gripper::test-extrapolation::prob14::001::truncate,gripper,prob14,truncate,0.8166666626930237,0.3292745351791382,0.4873921275138855
test-extrapolation,gripper::test-extrapolation::prob14::002::delete,gripper,prob14,delete,0.7163792848587036,0.6620041131973267,0.05437517166137695
test-extrapolation,gripper::test-extrapolation::prob14::003::swap,gripper,prob14,swap,0.6034188270568848,0.8834555149078369,-0.28003668785095215
test-extrapolation,gripper::test-extrapolation::prob14::004::replace,gripper,prob14,replace,0.4769230782985687,0.3449728786945343,0.13195019960403442
test-extrapolation,gripper::test-extrapolation::prob15::000::gold,gripper,prob15,gold,1.0,0.8977532386779785,0.10224676132202148
test-extrapolation,gripper::test-extrapolation::prob15::001::truncate,gripper,prob15,truncate,0.640625,0.24930962920188904,0.39131537079811096
test-extrapolation,gripper::test-extrapolation::prob15::002::delete,gripper,prob15,delete,0.12298387289047241,0.8877074122428894,-0.764723539352417
test-extrapolation,gripper::test-extrapolation::prob15::003::swap,gripper,prob15,swap,0.320250004529953,0.883764922618866,-0.5635149478912354
test-extrapolation,gripper::test-extrapolation::prob15::004::replace,gripper,prob15,replace,0.12250000238418579,0.8875555396080017,-0.7650555372238159
test-extrapolation,gripper::test-extrapolation::prob16::000::gold,gripper,prob16,gold,1.0,0.8991320729255676,0.10086792707443237
test-extrapolation,gripper::test-extrapolation::prob16::001::truncate,gripper,prob16,truncate,0.5441176295280457,0.31341254711151123,0.23070508241653442
test-extrapolation,gripper::test-extrapolation::prob16::002::delete,gripper,prob16,delete,0.19050802290439606,0.15094786882400513,0.03956015408039093
test-extrapolation,gripper::test-extrapolation::prob16::003::swap,gripper,prob16,swap,0.4423927366733551,0.8872462511062622,-0.4448535144329071
test-extrapolation,gripper::test-extrapolation::prob16::004::replace,gripper,prob16,replace,0.4423927366733551,0.8872462511062622,-0.4448535144329071
test-extrapolation,gripper::test-extrapolation::prob17::000::gold,gripper,prob17,gold,1.0,0.9002302289009094,0.09976977109909058
test-extrapolation,gripper::test-extrapolation::prob17::001::truncate,gripper,prob17,truncate,0.8055555820465088,0.36830276250839233,0.43725281953811646
test-extrapolation,gripper::test-extrapolation::prob17::002::delete,gripper,prob17,delete,0.3134920597076416,0.21404629945755005,0.09944576025009155
test-extrapolation,gripper::test-extrapolation::prob17::003::swap,gripper,prob17,swap,0.6843971610069275,0.6823764443397522,0.002020716667175293
test-extrapolation,gripper::test-extrapolation::prob17::004::replace,gripper,prob17,replace,0.6492316722869873,0.6516483426094055,-0.002416670322418213
test-extrapolation,gripper::test-extrapolation::prob18::000::gold,gripper,prob18,gold,1.0,0.9011034369468689,0.0988965630531311
test-extrapolation,gripper::test-extrapolation::prob18::001::truncate,gripper,prob18,truncate,0.6578947305679321,0.2781642973423004,0.3797304332256317
test-extrapolation,gripper::test-extrapolation::prob18::002::delete,gripper,prob18,delete,0.8035206198692322,0.8939832448959351,-0.09046262502670288
test-extrapolation,gripper::test-extrapolation::prob18::003::swap,gripper,prob18,swap,0.887230634689331,0.878486156463623,0.008744478225708008
test-extrapolation,gripper::test-extrapolation::prob18::004::replace,gripper,prob18,replace,0.23587071895599365,0.8911787867546082,-0.6553080677986145
test-extrapolation,gripper::test-extrapolation::prob19::000::gold,gripper,prob19,gold,1.0,0.9017993807792664,0.09820061922073364
test-extrapolation,gripper::test-extrapolation::prob19::001::truncate,gripper,prob19,truncate,0.8125,0.469631165266037,0.342868834733963
test-extrapolation,gripper::test-extrapolation::prob19::002::delete,gripper,prob19,delete,0.05384615436196327,0.8969094753265381,-0.8430632948875427
test-extrapolation,gripper::test-extrapolation::prob19::003::swap,gripper,prob19,swap,0.8171974420547485,0.7983447313308716,0.018852710723876953
test-extrapolation,gripper::test-extrapolation::prob19::004::replace,gripper,prob19,replace,0.20828025043010712,0.16656579077243805,0.04171445965766907
test-extrapolation,gripper::test-extrapolation::prob20::000::gold,gripper,prob20,gold,1.0,0.9023540616035461,0.09764593839645386
test-extrapolation,gripper::test-extrapolation::prob20::001::truncate,gripper,prob20,truncate,0.9404761791229248,0.8529492020606995,0.08752697706222534
test-extrapolation,gripper::test-extrapolation::prob20::002::delete,gripper,prob20,delete,0.6235482096672058,0.8956234455108643,-0.27207523584365845
test-extrapolation,gripper::test-extrapolation::prob20::003::replace,gripper,prob20,replace,0.16515152156352997,0.8949564099311829,-0.7298048734664917
test-extrapolation,gripper::test-extrapolation::prob20::004::insert,gripper,prob20,insert,0.1437177211046219,0.9022073745727539,-0.7584896683692932
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-10-0::000::gold,logistics,probLOGISTICS-10-0,gold,1.0,0.6668089628219604,0.33319103717803955
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-10-0::001::truncate,logistics,probLOGISTICS-10-0,truncate,0.800000011920929,0.5298028588294983,0.27019715309143066
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-10-0::002::delete,logistics,probLOGISTICS-10-0,delete,0.7542552947998047,0.5690902471542358,0.18516504764556885
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-10-0::003::swap,logistics,probLOGISTICS-10-0,swap,0.5104166865348816,0.5539432168006897,-0.043526530265808105
