split,model,candidate_id,domain,true,pred
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h01-03::000::gold,visitall-from-everywhere,1.0,0.9622068405151367
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h01-03::001::truncate,visitall-from-everywhere,0.800000011920929,0.8125240802764893
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h01-03::002::delete,visitall-from-everywhere,0.8999999761581421,0.857810378074646
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h01-03::003::swap,visitall-from-everywhere,0.550000011920929,0.6169722080230713
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h01-03::004::replace,visitall-from-everywhere,0.10000000149011612,0.11224403977394104
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-01::000::gold,visitall-from-everywhere,1.0,0.9997072219848633
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-01::001::truncate,visitall-from-everywhere,0.800000011920929,0.7887481451034546
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-01::002::delete,visitall-from-everywhere,0.03333333507180214,0.041112422943115234
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-01::003::swap,visitall-from-everywhere,0.10238095372915268,0.1438906192779541
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-01::004::replace,visitall-from-everywhere,0.03333333507180214,0.03649383783340454
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-02::000::gold,visitall-from-everywhere,1.0,0.7227640748023987
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-02::001::truncate,visitall-from-everywhere,0.8999999761581421,0.8932057023048401
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-02::002::delete,visitall-from-everywhere,0.03333333507180214,0.03649383783340454
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-02::003::swap,visitall-from-everywhere,0.699999988079071,0.7157725095748901
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-02::004::replace,visitall-from-everywhere,0.36666667461395264,0.37044769525527954
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-03::000::gold,visitall-from-everywhere,1.0,0.7898277044296265
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-03::001::truncate,visitall-from-everywhere,0.5666666626930237,0.6045295596122742
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-03::002::delete,visitall-from-everywhere,0.03333333507180214,0.7821283936500549
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-03::003::swap,visitall-from-everywhere,0.03333333507180214,0.045412540435791016
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w05h03-03::004::replace,visitall-from-everywhere,0.46666666865348816,0.43795526027679443
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-01::000::gold,visitall-from-everywhere,1.0,0.9761624932289124
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-01::001::truncate,visitall-from-everywhere,0.0625,0.05342733860015869
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-01::002::delete,visitall-from-everywhere,0.1875,0.7877929210662842
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-01::003::swap,visitall-from-everywhere,0.7638888955116272,0.726948618888855
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-01::004::replace,visitall-from-everywhere,0.0625,0.28509044647216797
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-02::000::gold,visitall-from-everywhere,1.0,0.9926836490631104
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-02::001::truncate,visitall-from-everywhere,0.9375,0.9160827398300171
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-02::002::swap,visitall-from-everywhere,0.5982142686843872,0.8032821416854858
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-02::003::replace,visitall-from-everywhere,0.1964285671710968,0.24629798531532288
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-02::004::insert,visitall-from-everywhere,0.4375,0.9237065315246582
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-03::000::gold,visitall-from-everywhere,1.0,0.9109743237495422
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-03::001::truncate,visitall-from-everywhere,0.0625,0.05342733860015869
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-03::002::delete,visitall-from-everywhere,0.6696428656578064,0.455096960067749
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-03::003::swap,visitall-from-everywhere,0.375,0.470400333404541
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w08h01-03::004::replace,visitall-from-everywhere,0.0625,0.7672146558761597
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-01::000::gold,visitall-from-everywhere,1.0,1.0163533687591553
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-01::001::truncate,visitall-from-everywhere,0.0555555559694767,0.050105392932891846
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-01::002::delete,visitall-from-everywhere,0.4595959484577179,0.4940691292285919
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-01::003::swap,visitall-from-everywhere,0.6111111044883728,0.5345785617828369
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-01::004::replace,visitall-from-everywhere,0.6527777910232544,0.42830690741539
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-02::000::gold,visitall-from-everywhere,1.0,0.9122004508972168
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-02::001::truncate,visitall-from-everywhere,0.8888888955116272,0.7832749485969543
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-02::002::delete,visitall-from-everywhere,0.9444444179534912,0.7962602376937866
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-02::003::swap,visitall-from-everywhere,0.1666666716337204,0.1373317837715149
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-02::004::replace,visitall-from-everywhere,0.6666666865348816,0.63048255443573
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-03::000::gold,visitall-from-everywhere,1.0,0.9939842224121094
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-03::001::truncate,visitall-from-everywhere,0.8888888955116272,0.9364767074584961
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-03::002::delete,visitall-from-everywhere,0.1825396865606308,0.2349138855934143
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-03::003::swap,visitall-from-everywhere,0.0555555559694767,0.13681411743164062
test-interpolation,XGB,visitall-from-everywhere::test-interpolation::w09h01-03::004::replace,visitall-from-everywhere,0.5277777910232544,0.49075230956077576
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-0::000::gold,blocks,1.0,0.8382652401924133
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-0::001::truncate,blocks,0.5,0.39618271589279175
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-0::002::delete,blocks,0.5,0.5750198364257812
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-0::003::swap,blocks,0.07352941483259201,0.29727742075920105
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-0::004::replace,blocks,0.07352941483259201,0.16610974073410034
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-1::000::gold,blocks,1.0,0.7214711904525757
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-1::001::truncate,blocks,0.5,0.2821081280708313
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-1::002::delete,blocks,0.016129031777381897,0.07741975784301758
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-1::003::swap,blocks,0.109375,0.3288695216178894
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-1::004::replace,blocks,0.2899305522441864,0.19290369749069214
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-2::000::gold,blocks,1.0,0.8319470286369324
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-2::001::truncate,blocks,0.5,0.5305459499359131
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-2::002::delete,blocks,0.39898988604545593,0.291492760181427
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-2::003::swap,blocks,0.0,0.0705028772354126
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-10-2::004::replace,blocks,0.24673202633857727,0.25911810994148254
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-0::000::gold,blocks,1.0,0.7635630369186401
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-0::001::truncate,blocks,0.10000000149011612,0.04156374931335449
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-0::002::delete,blocks,0.5564516186714172,0.2257281243801117
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-0::003::swap,blocks,0.17812499403953552,0.5229058861732483
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-0::004::replace,blocks,0.7749999761581421,0.4258136451244354
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-1::000::gold,blocks,1.0,0.7194439172744751
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-1::001::truncate,blocks,0.8500000238418579,0.6113123893737793
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-1::002::delete,blocks,0.39137929677963257,0.2894858419895172
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-1::003::swap,blocks,0.03333333507180214,0.03865867853164673
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-1::004::replace,blocks,0.9166666865348816,0.652826726436615
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-2::000::gold,blocks,1.0,0.7506601214408875
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-2::001::truncate,blocks,0.8999999761581421,0.5884113311767578
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-2::002::delete,blocks,0.1409090906381607,0.2125733494758606
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-2::003::swap,blocks,0.5088235139846802,0.353863924741745
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-11-2::004::replace,blocks,0.5735294222831726,0.353863924741745
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-0::000::gold,blocks,1.0,0.7427229881286621
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-0::001::truncate,blocks,0.6818181872367859,0.4578689634799957
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-0::002::delete,blocks,0.07575757801532745,0.06482166051864624
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-0::003::swap,blocks,0.11898395419120789,0.2368660867214203
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-0::004::replace,blocks,0.2085561454296112,0.2978515028953552
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-1::000::gold,blocks,1.0,0.7190247774124146
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-1::001::truncate,blocks,0.8636363744735718,0.5942423939704895
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-1::002::delete,blocks,0.03030303120613098,0.2126310169696808
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-1::003::swap,blocks,0.9251337051391602,0.6464703679084778
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-12-1::004::replace,blocks,0.07352941483259201,0.1877053678035736
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-0::000::gold,blocks,1.0,0.7346972227096558
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-0::001::truncate,blocks,0.9166666865348816,0.6182383298873901
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-0::002::delete,blocks,0.7025862336158752,0.5961374044418335
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-0::003::swap,blocks,0.7575757503509521,0.5687505006790161
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-0::004::replace,blocks,0.011363636702299118,0.7037049531936646
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-1::000::gold,blocks,1.0,0.7337807416915894
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-1::001::truncate,blocks,0.9166666865348816,0.6234365701675415
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-1::002::delete,blocks,0.7224919199943542,0.5533875226974487
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-1::003::swap,blocks,0.7035256624221802,0.5858176946640015
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-13-1::004::replace,blocks,0.8589743375778198,0.5953835844993591
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-0::000::gold,blocks,1.0,0.6157194375991821
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-0::001::truncate,blocks,0.9615384340286255,0.5697216391563416
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-0::002::delete,blocks,0.28898128867149353,0.3175234794616699
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-0::003::swap,blocks,0.2864372432231903,0.3311076760292053
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-0::004::replace,blocks,0.8056679964065552,0.5311752557754517
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-1::000::gold,blocks,1.0,0.7371765971183777
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-1::001::truncate,blocks,0.807692289352417,0.5625047087669373
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-1::002::delete,blocks,0.4404636323451996,0.55491703748703
test-extrapolation,XGB,blocks::test-extrapolation::probBLOCKS-14-1::003::swap,blocks,0.8419958353042603,0.6049886345863342
