split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-0::001::truncate,logistics,probLOGISTICS-9-0,truncate,0.7777777910232544,0.8801516890525818,-0.10237389802932739
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-0::002::delete,logistics,probLOGISTICS-9-0,delete,0.32380953431129456,0.8996366262435913,-0.5758271217346191
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-0::003::replace,logistics,probLOGISTICS-9-0,replace,0.2777777910232544,0.892971396446228,-0.6151936054229736
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-0::004::insert,logistics,probLOGISTICS-9-0,insert,0.315315306186676,0.8990066647529602,-0.5836913585662842
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-1::000::gold,logistics,probLOGISTICS-9-1,gold,1.0,0.8836314082145691,0.11636859178543091
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-1::001::truncate,logistics,probLOGISTICS-9-1,truncate,0.7777777910232544,0.8745906352996826,-0.09681284427642822
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-1::002::delete,logistics,probLOGISTICS-9-1,delete,0.8544061183929443,0.8490005731582642,0.005405545234680176
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-1::003::replace,logistics,probLOGISTICS-9-1,replace,0.4333333373069763,0.8956466913223267,-0.46231335401535034
test-extrapolation,logistics::test-extrapolation::probLOGISTICS-9-1::004::insert,logistics,probLOGISTICS-9-1,insert,0.616487443447113,0.8970859050750732,-0.2805984616279602
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-01::000::gold,visitall-from-everywhere,w02h11-01,gold,1.0,0.9610605239868164,0.038939476013183594
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-01::001::truncate,visitall-from-everywhere,w02h11-01,truncate,0.7954545617103577,0.7152140140533447,0.08024054765701294
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-01::002::delete,visitall-from-everywhere,w02h11-01,delete,0.30909091234207153,0.333102285861969,-0.02401137351989746
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-01::003::swap,visitall-from-everywhere,w02h11-01,swap,0.7207792401313782,0.7954737544059753,-0.07469451427459717
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-01::004::replace,visitall-from-everywhere,w02h11-01,replace,0.8138527870178223,0.8339400291442871,-0.020087242126464844
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-02::000::gold,visitall-from-everywhere,w02h11-02,gold,1.0,0.9610605239868164,0.038939476013183594
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-02::001::truncate,visitall-from-everywhere,w02h11-02,truncate,0.8636363744735718,0.8187563419342041,0.044880032539367676
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-02::002::delete,visitall-from-everywhere,w02h11-02,delete,0.5954545736312866,0.5895469784736633,0.005907595157623291
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-02::003::swap,visitall-from-everywhere,w02h11-02,swap,0.06926406919956207,0.10408663749694824,-0.03482256829738617
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-02::004::replace,visitall-from-everywhere,w02h11-02,replace,0.46536797285079956,0.4661642014980316,-0.0007962286472320557
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-03::000::gold,visitall-from-everywhere,w02h11-03,gold,1.0,0.9610605239868164,0.038939476013183594
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-03::001::truncate,visitall-from-everywhere,w02h11-03,truncate,0.022727273404598236,0.04764656350016594,-0.024919290095567703
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-03::002::delete,visitall-from-everywhere,w02h11-03,delete,0.5477272868156433,0.5624470710754395,-0.014719784259796143
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-03::003::swap,visitall-from-everywhere,w02h11-03,swap,0.44155845046043396,0.5052260160446167,-0.06366756558418274
test-extrapolation,visitall-from-everywhere::test-extrapolation::w02h11-03::004::replace,visitall-from-everywhere,w02h11-03,replace,0.2554112672805786,0.22849693894386292,0.026914328336715698
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-01::000::gold,visitall-from-everywhere,w03h07-01,gold,1.0,0.9629648327827454,0.03703516721725464
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-01::001::truncate,visitall-from-everywhere,w03h07-01,truncate,0.8095238208770752,0.7311439514160156,0.07837986946105957
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-01::002::delete,visitall-from-everywhere,w03h07-01,delete,0.8258145451545715,0.8187153935432434,0.007099151611328125
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-01::003::swap,visitall-from-everywhere,w03h07-01,swap,0.511904776096344,0.5569012761116028,-0.04499650001525879
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-01::004::replace,visitall-from-everywhere,w03h07-01,replace,0.4630952477455139,0.49344485998153687,-0.03034961223602295
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-02::000::gold,visitall-from-everywhere,w03h07-02,gold,1.0,0.9210706949234009,0.07892930507659912
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-02::001::truncate,visitall-from-everywhere,w03h07-02,truncate,0.6190476417541504,0.603154182434082,0.01589345932006836
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-02::002::delete,visitall-from-everywhere,w03h07-02,delete,0.41428571939468384,0.4481360614299774,-0.03385034203529358
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-02::003::swap,visitall-from-everywhere,w03h07-02,swap,0.2142857164144516,0.21447446942329407,-0.00018875300884246826
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-02::004::replace,visitall-from-everywhere,w03h07-02,replace,0.6904761791229248,0.7277454137802124,-0.0372692346572876
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-03::000::gold,visitall-from-everywhere,w03h07-03,gold,1.0,0.9134891033172607,0.08651089668273926
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-03::001::truncate,visitall-from-everywhere,w03h07-03,truncate,0.6904761791229248,0.6205058097839355,0.06997036933898926
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-03::002::delete,visitall-from-everywhere,w03h07-03,delete,0.09761904925107956,0.08263897895812988,0.014980070292949677
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-03::003::swap,visitall-from-everywhere,w03h07-03,swap,0.2380952388048172,0.21356339752674103,0.024531841278076172
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h07-03::004::replace,visitall-from-everywhere,w03h07-03,replace,0.9047619104385376,0.8793577551841736,0.025404155254364014
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-01::000::gold,visitall-from-everywhere,w03h08-01,gold,1.0,0.9571553468704224,0.04284465312957764
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-01::001::truncate,visitall-from-everywhere,w03h08-01,truncate,0.9375,0.9174244403839111,0.020075559616088867
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-01::002::delete,visitall-from-everywhere,w03h08-01,delete,0.6742424368858337,0.6883152723312378,-0.014072835445404053
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-01::003::swap,visitall-from-everywhere,w03h08-01,swap,0.40398550033569336,0.48327410221099854,-0.07928860187530518
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-01::004::replace,visitall-from-everywhere,w03h08-01,replace,0.36141303181648254,0.3893311321735382,-0.027918100357055664
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-02::000::gold,visitall-from-everywhere,w03h08-02,gold,1.0,0.9571553468704224,0.04284465312957764
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-02::001::truncate,visitall-from-everywhere,w03h08-02,truncate,0.7708333134651184,0.6856027245521545,0.08523058891296387
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-02::002::delete,visitall-from-everywhere,w03h08-02,delete,0.5435606241226196,0.5696142911911011,-0.026053667068481445
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-02::003::swap,visitall-from-everywhere,w03h08-02,swap,0.06340579688549042,0.10494396835565567,-0.04153817147016525
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-02::004::replace,visitall-from-everywhere,w03h08-02,replace,0.36141303181648254,0.3893311321735382,-0.027918100357055664
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-03::000::gold,visitall-from-everywhere,w03h08-03,gold,1.0,0.9571553468704224,0.04284465312957764
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-03::001::truncate,visitall-from-everywhere,w03h08-03,truncate,0.5625,0.5668095946311951,-0.004309594631195068
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-03::002::delete,visitall-from-everywhere,w03h08-03,delete,0.32575756311416626,0.36927610635757446,-0.0435185432434082
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-03::003::swap,visitall-from-everywhere,w03h08-03,swap,0.8297101259231567,0.8675224184989929,-0.03781229257583618
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h08-03::004::replace,visitall-from-everywhere,w03h08-03,replace,0.3188405930995941,0.33453992009162903,-0.015699326992034912
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-01::000::gold,visitall-from-everywhere,w03h09-01,gold,1.0,0.9085794687271118,0.09142053127288818
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-01::001::truncate,visitall-from-everywhere,w03h09-01,truncate,0.9259259104728699,0.8094574809074402,0.11646842956542969
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-01::002::delete,visitall-from-everywhere,w03h09-01,delete,0.05626780539751053,0.09164771437644958,-0.035379908978939056
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-01::003::swap,visitall-from-everywhere,w03h09-01,swap,0.7777777910232544,0.8278639316558838,-0.050086140632629395
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-01::004::replace,visitall-from-everywhere,w03h09-01,replace,0.40740740299224854,0.42490968108177185,-0.017502278089523315
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-02::000::gold,visitall-from-everywhere,w03h09-02,gold,1.0,0.9514930248260498,0.048506975173950195
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-02::001::truncate,visitall-from-everywhere,w03h09-02,truncate,0.018518518656492233,0.04764656350016594,-0.029128044843673706
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-02::002::delete,visitall-from-everywhere,w03h09-02,delete,0.3651851713657379,0.42166560888290405,-0.05648043751716614
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-02::003::swap,visitall-from-everywhere,w03h09-02,swap,0.6980056762695312,0.7780473232269287,-0.08004164695739746
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-02::004::replace,visitall-from-everywhere,w03h09-02,replace,0.4715099632740021,0.5290467739105225,-0.057536810636520386
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-03::000::gold,visitall-from-everywhere,w03h09-03,gold,1.0,0.9514930248260498,0.048506975173950195
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-03::001::truncate,visitall-from-everywhere,w03h09-03,truncate,0.7777777910232544,0.6883140206336975,0.08946377038955688
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-03::002::delete,visitall-from-everywhere,w03h09-03,delete,0.018518518656492233,0.04814206808805466,-0.029623549431562424
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-03::003::swap,visitall-from-everywhere,w03h09-03,swap,0.6980056762695312,0.7780473232269287,-0.08004164695739746
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h09-03::004::replace,visitall-from-everywhere,w03h09-03,replace,0.5092592835426331,0.5561794638633728,-0.046920180320739746
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-01::000::gold,visitall-from-everywhere,w03h10-01,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-01::001::truncate,visitall-from-everywhere,w03h10-01,truncate,0.6833333373069763,0.6242617964744568,0.05907154083251953
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-01::002::delete,visitall-from-everywhere,w03h10-01,delete,0.4654761850833893,0.5372819900512695,-0.07180580496788025
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-01::003::swap,visitall-from-everywhere,w03h10-01,swap,0.28793102502822876,0.37346065044403076,-0.085529625415802
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-01::004::replace,visitall-from-everywhere,w03h10-01,replace,0.7626436948776245,0.8043597936630249,-0.04171609878540039
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-02::000::gold,visitall-from-everywhere,w03h10-02,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-02::001::truncate,visitall-from-everywhere,w03h10-02,truncate,0.6333333253860474,0.5944533944129944,0.03887993097305298
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-02::002::delete,visitall-from-everywhere,w03h10-02,delete,0.22380952537059784,0.25342482328414917,-0.02961529791355133
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-02::003::swap,visitall-from-everywhere,w03h10-02,swap,0.5591953992843628,0.6278207302093506,-0.06862533092498779
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-02::004::replace,visitall-from-everywhere,w03h10-02,replace,0.4913793206214905,0.5473508238792419,-0.055971503257751465
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-03::000::gold,visitall-from-everywhere,w03h10-03,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-03::001::truncate,visitall-from-everywhere,w03h10-03,truncate,0.8333333134651184,0.7493082284927368,0.08402508497238159
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-03::002::delete,visitall-from-everywhere,w03h10-03,delete,0.18928571045398712,0.21012292802333832,-0.020837217569351196
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-03::003::swap,visitall-from-everywhere,w03h10-03,swap,0.4235632121562958,0.5214277505874634,-0.0978645384311676
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h10-03::004::replace,visitall-from-everywhere,w03h10-03,replace,0.5931034684181213,0.6303116679191589,-0.0372081995010376
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h11-01::000::gold,visitall-from-everywhere,w03h11-01,gold,1.0,0.9016328454017639,0.09836715459823608
test-extrapolation,visitall-from-everywhere::test-extrapolation::w03h11-01::001::truncate,visitall-from-everywhere,w03h11-01,truncate,0.939393937587738,0.8309962749481201,0.10839766263961792
